id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndrewHolmes82/status/624617662857895936,Wed Sep 18 16:59:56 +0000 2013,2015-07-24 16:30:30,0,0,repNone,,False,.@ttunguz on Death by a thousand small features http://t.co/0ceklO7OpY #cro #startup #vc #tech http://t.co/bmnfAmZQ7H
https://twitter.com/AndrewHolmes82/status/624587382877233152,Wed Sep 18 16:59:56 +0000 2013,2015-07-24 14:30:11,1,0,repNone,,False,The #Growth Mindset - @joeleesays on @ryanholiday http://t.co/EMlQ28uIVS #growthhacking #startup #leadgen #marketing http://t.co/9tX5wnuEyv
https://twitter.com/AndrewHolmes82/status/624572261966708736,Wed Sep 18 16:59:56 +0000 2013,2015-07-24 13:30:05,4,1,repNone,,False,#leanstartup nearly killed us by @helenislovely http://t.co/FHfUxL5bqp #lean #startup http://t.co/T4kGdcl5J3
https://twitter.com/AndrewHolmes82/status/624561715594797056,Wed Sep 18 16:59:56 +0000 2013,2015-07-24 12:48:11,0,0,rep624561019248095232,AndrewHolmes82,False,For the best answer I'll buy you a drink at @SiliconDrinkabt tonight #ldntech
https://twitter.com/AndrewHolmes82/status/624557204989964288,Wed Sep 18 16:59:56 +0000 2013,2015-07-24 12:30:16,5,0,repNone,,False,"For #Startups, How Many #AngelInvestors Is Too Many? @mikeisaac on @huanancy http://t.co/bpQQftM2xp #vc #funding http://t.co/8GJWn0l65w"
https://twitter.com/AndrewHolmes82/status/624302647764471808,Wed Sep 18 16:59:56 +0000 2013,2015-07-23 19:38:44,0,1,repNone,,False,RT @formisimo: When #CRO hurts #UX : 5 Examples of #DarkPatterns On @Ryanair @VirginAmerica &amp; @SouthwestAir http://t.co/FizpTVdJXr http://t…
https://twitter.com/AndrewHolmes82/status/624285387897335808,Wed Sep 18 16:59:56 +0000 2013,2015-07-23 18:30:09,1,0,repNone,,False,"""Identify the one channel that has the most ceiling room and double down"" http://t.co/C8c3llaAIr #startup #growth http://t.co/NDN3yIjVel"
https://twitter.com/AndrewHolmes82/status/624270340106133504,Wed Sep 18 16:59:56 +0000 2013,2015-07-23 17:30:22,3,1,repNone,,False,Five Tips for Quickly Testing Your Idea http://t.co/X1q6zMEplf #lean #startup #marketing #digitalmarketing http://t.co/Ml5ObL1F04
https://twitter.com/AndrewHolmes82/status/624257697588887552,Wed Sep 18 16:59:56 +0000 2013,2015-07-23 16:40:07,4,1,repNone,,False,Exposé: a #VC investment process @3_beards @forwardprt http://t.co/Zt9Bsddu36 #startup #ldntech #tech http://t.co/pEXTF9Stdm
https://twitter.com/AndrewHolmes82/status/624255200111534081,Wed Sep 18 16:59:56 +0000 2013,2015-07-23 16:30:12,1,0,repNone,,False,.@gabrieltomescu on how to make your credit card form not suck http://t.co/ebRniJsKTH #ux #cro http://t.co/oPQVaqHl9r
https://twitter.com/AndrewHolmes82/status/624251990063845376,Wed Sep 18 16:59:56 +0000 2013,2015-07-23 16:17:27,0,1,repNone,,False,RT @gmarkall: .@ContinuumIO raises $24m Series A for Anaconda Python and PyData: http://t.co/5RLplZTU4W #europython
https://twitter.com/AndrewHolmes82/status/624242577194270720,Wed Sep 18 16:59:56 +0000 2013,2015-07-23 15:40:02,0,4,repNone,,False,RT @londin_london: Update #6 Thank You! 102% funded - 7 days to go! #LonDIN #Kickstarter #tech #3dprinted http://t.co/ucsbJcdBBc http://t.c…
https://twitter.com/AndrewHolmes82/status/624225148154068992,Wed Sep 18 16:59:56 +0000 2013,2015-07-23 14:30:47,2,0,repNone,,False,.@andrewchen on jumping the shark on #socialmedia http://t.co/DtdAI6pDnQ #startup #metrics #analytics http://t.co/84jO8NB5ba
https://twitter.com/AndrewHolmes82/status/624209883085283328,Wed Sep 18 16:59:56 +0000 2013,2015-07-23 13:30:08,6,1,repNone,,False,.@kfugere on Importance Of Design Thinking For #BigData #Startups http://t.co/PHve5RUsb3 #ux #marketing #analytics http://t.co/q8aN10QWY2
https://twitter.com/AndrewHolmes82/status/624204881218420736,Wed Sep 18 16:59:56 +0000 2013,2015-07-23 13:10:15,5,1,rep623929872122007552,growthchief,False,.@growth_hacking_ It was a great event with @NikolasFuturist. Thx @ga &amp; @WeWorkLDN Moorgate. #startup #siliconroundabout
https://twitter.com/AndrewHolmes82/status/624194901635399680,Wed Sep 18 16:59:56 +0000 2013,2015-07-23 12:30:36,1,0,repNone,,False,4 pieces of advice #startups should ignore by @EDCofSouthFla http://t.co/Iuy1skui8U #growth #tech #entrepreneur http://t.co/kXylvaCape
https://twitter.com/AndrewHolmes82/status/624162229768818688,Wed Sep 18 16:59:56 +0000 2013,2015-07-23 10:20:46,0,2,repNone,,False,RT @formisimo: Numbers Aren't Facts: 5 Sneaky #Data Tricks to Watch Out For by @realonstate http://t.co/cBCLoSS2B6 http://t.co/bJ6sZLs3Oc
https://twitter.com/AndrewHolmes82/status/623962318741876736,Wed Sep 18 16:59:56 +0000 2013,2015-07-22 21:06:24,0,1,repNone,,False,"RT @formisimo: #PageFights Finale; @peeplaja &amp; @oligardner turn on each other. Plus, The Distilled Wisdom of 12 Episodes http://t.co/FQ7yRs…"
https://twitter.com/AndrewHolmes82/status/623922981039906816,Wed Sep 18 16:59:56 +0000 2013,2015-07-22 18:30:05,1,0,repNone,,False,Startup mistakes: picking the wrong cofounder @normanhartmann http://t.co/zPDz9cQb2d #startup http://t.co/EqftiI7oZ9
