id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ananthsounder/status/1254474632985325569,Fri Jul 13 05:54:56 +0000 2018,2020-04-26 18:17:14,0,3305,repNone,,False,"RT @GavinNewsom: NEW: CA has 39,254 confirmed positive cases of #COVID19.  3,344 of those cases are in our hospitals. 1,216 of those are in…"
https://twitter.com/ananthsounder/status/1254457207946571777,Fri Jul 13 05:54:56 +0000 2018,2020-04-26 17:07:59,2,0,rep1247886190994317313,FreedomSeeker__,False,@FreedomSeeker__ Will add #unscripted to that list
https://twitter.com/ananthsounder/status/1254456961275359232,Fri Jul 13 05:54:56 +0000 2018,2020-04-26 17:07:00,0,0,rep1249332969346609153,benjamingreve,False,@benjamingreve @MJDeMarco @pua_dating_tip True that. Commandment of control extends to everything including 3rd party APIs. If you depend on someone’s else mercy you are doomed to fail from the beginning. Own Your Platform. Includes medium posts
https://twitter.com/ananthsounder/status/1254456431425667072,Fri Jul 13 05:54:56 +0000 2018,2020-04-26 17:04:54,0,0,rep1251289526682738689,damondietz,False,@damondietz @MJDeMarco Can’t agree with you more. Combined with TMFL it’s an absolutely eye popping treatise on sowing the seeds for a TUNEF entrepreneurship. Life defined by Fiduciary Value add to the society. Being selfless about other people’s selfishness
https://twitter.com/ananthsounder/status/1254455856453713921,Fri Jul 13 05:54:56 +0000 2018,2020-04-26 17:02:37,0,0,rep1254162274375229440,MJDeMarco,False,@MJDeMarco I am actually reading the book while listening to it on Audible. Very effective 👍🏾
https://twitter.com/ananthsounder/status/1254245895698182145,Fri Jul 13 05:54:56 +0000 2018,2020-04-26 03:08:18,0,0,repNone,jeremyphoward,False,@jeremyphoward @math_rachel Guys I am planning to start #fastai course part 1. Recently got myself a gaming rig with RTX2060 GPU. Am I fine to use the PC for training or should I still go with @GoogleColab @HelloPaperspace @aws @Azure . Please advise.
https://twitter.com/ananthsounder/status/1254227042389786625,Fri Jul 13 05:54:56 +0000 2018,2020-04-26 01:53:23,0,2,repNone,dvassallo,False,@dvassallo congrats on your new #twitter course 🚀 . Is the @awscloud good parts complete? Right now lacks anything regarding #apigateway. Do you have any wisdom to share there?
https://twitter.com/ananthsounder/status/1254226349113217025,Fri Jul 13 05:54:56 +0000 2018,2020-04-26 01:50:38,1,0,repNone,,True,This IS also how to live #unscripted @MJDeMarco https://t.co/zOkvKwDkOh
https://twitter.com/ananthsounder/status/1254226180753899520,Fri Jul 13 05:54:56 +0000 2018,2020-04-26 01:49:58,1,0,repNone,,True,Aren’t we glad that @Twitter got rid of the 140 ch limit? https://t.co/zOkvKwDkOh
https://twitter.com/ananthsounder/status/1254098516730765312,Fri Jul 13 05:54:56 +0000 2018,2020-04-25 17:22:41,1,2,repNone,,True,And that’s where @mhartl @LearnEnough comes into play to create actual working @rails #WebApp using awesome  @RailsTutorial https://t.co/nMoJyKCeli
https://twitter.com/ananthsounder/status/1253827694833201154,Fri Jul 13 05:54:56 +0000 2018,2020-04-24 23:26:32,0,0,rep1253826961480101889,ananthsounder,False,I am literally rewiring my scripted thinking day after day by reading and applying to my daily routine. This book is so under appreciated. 🙏🏾 to @MJDeMarco for offering it up for us for a price of a chipotle 🌯
https://twitter.com/ananthsounder/status/1253826961480101889,Fri Jul 13 05:54:56 +0000 2018,2020-04-24 23:23:37,0,0,repNone,,False,"In @MJDeMarco own words to my 22 twitter followers 😂, The Millionaire Fastlane and Unscripted are the two most important books that you haven’t read yet. Go get them on https://t.co/CFtC5Q20ru and https://t.co/sA9vT4gP3S"
https://twitter.com/ananthsounder/status/1253823112396726272,Fri Jul 13 05:54:56 +0000 2018,2020-04-24 23:08:19,0,0,repNone,,False,"“ companies held hostage to ads to survive don’t have a #productocracy. They need advertising to survive. Newer, oblivious customers need to replace the dissatisfied ones. And if ads are needed to drive sales, sorry You’ve got a #product problem. #FridayMotivation @MJDeMarco"
https://twitter.com/ananthsounder/status/1253809547350650880,Fri Jul 13 05:54:56 +0000 2018,2020-04-24 22:14:25,0,0,repNone,,False,"Yet another 💎 from #unscripted. “If you’re an #entrepreneur scoping for ideas, the best  are the hard ones because the difficulty represents the opportunity “. #Entrepreneurship #FridayMotivation 🙏🏾 @MJDeMarco"
https://twitter.com/ananthsounder/status/1253574414546812928,Fri Jul 13 05:54:56 +0000 2018,2020-04-24 06:40:05,0,0,repNone,,False,Wonder why @Tesla is such a big success. Answer is #prductocracy. As clearly outlined by @MJDeMarco in #UNSCRIPTED. @teslaownersSV
https://twitter.com/ananthsounder/status/1253570625311870976,Fri Jul 13 05:54:56 +0000 2018,2020-04-24 06:25:01,1,0,repNone,MJDeMarco,False,@MJDeMarco Nails productocracy. https://t.co/CFtC5Q20ru Discovered purely by accident. Worth in Gold. #UNSCRIPTED
https://twitter.com/ananthsounder/status/1245921917590056962,Fri Jul 13 05:54:56 +0000 2018,2020-04-03 03:51:47,0,0,repNone,,False,#LeetCode# I have solved Happy Number.                         Come and join the fun! https://t.co/tjmBOlXfUg
https://twitter.com/ananthsounder/status/1245599128664469509,Fri Jul 13 05:54:56 +0000 2018,2020-04-02 06:29:09,0,0,repNone,,False,#LeetCode# I have solved Single Number.                         Come and join the fun! https://t.co/nRq7FSpuAn
https://twitter.com/ananthsounder/status/1236150561520545796,Fri Jul 13 05:54:56 +0000 2018,2020-03-07 04:43:55,0,0,rep1236114487549333510,balajis,False,@balajis Wow! @balajis and @naval on the same tweet thread!. It actually takes a pandemic for these rare events to occur. #COVIDー19
https://twitter.com/ananthsounder/status/1236115678802767874,Fri Jul 13 05:54:56 +0000 2018,2020-03-07 02:25:18,0,0,repNone,DougDeMuro,False,@DougDeMuro #CoronaVirus or not I can always catch the boss on @YouTube and chill! It’s #BusinessAsUsual
https://twitter.com/ananthsounder/status/1235725379135893504,Fri Jul 13 05:54:56 +0000 2018,2020-03-06 00:34:23,0,22576,repNone,,True,"RT @TulsiGabbard: Unfortunately, Hinduphobia is very real. I've experienced it directly in each of my campaigns for Congress &amp; in this pres…"
https://twitter.com/ananthsounder/status/1235633472212881408,Fri Jul 13 05:54:56 +0000 2018,2020-03-05 18:29:11,0,287,repNone,,False,"RT @elidourado: Non-space people, pay attention, this is huge.  SpaceX is building a factory to churn out a Starship—the most powerful and…"
https://twitter.com/ananthsounder/status/1235097530230173696,Fri Jul 13 05:54:56 +0000 2018,2020-03-04 06:59:32,0,0,repNone,,True,Bravo! https://t.co/Jt9FlTwiAX
https://twitter.com/ananthsounder/status/1234592513752621056,Fri Jul 13 05:54:56 +0000 2018,2020-03-02 21:32:47,0,0,rep1234553398642565120,profgalloway,False,@profgalloway I guess that’s why we Indians have been always doing 🙏🏾 to greet. Always be prepared #boyscouts
https://twitter.com/ananthsounder/status/1234546629945937920,Fri Jul 13 05:54:56 +0000 2018,2020-03-02 18:30:28,0,589,repNone,,False,"RT @nntaleb: Came home to find hard copies of the new book. Beautiful. This is print on demand, which costs $20 per copy to print (highest…"
https://twitter.com/ananthsounder/status/1234243856331235328,Fri Jul 13 05:54:56 +0000 2018,2020-03-01 22:27:21,0,0,rep1234016222129164289,DekiZafirov,False,@DekiZafirov @naval From one HW/EE to another think FPGAs.  And for heavens sake don’t fall for Verilog/VHDL debate trap. Choose one and Understand the underlying toolset.The future is HW accelerated and Algo/DS won’t help you unless your HW is parallel.
https://twitter.com/ananthsounder/status/1233866006537240576,Fri Jul 13 05:54:56 +0000 2018,2020-02-29 21:25:54,0,5851,repNone,,False,RT @meenaharris: I swear to god this primary is trying to kill me https://t.co/QWVfYNBl9I
https://twitter.com/ananthsounder/status/1233838738909749248,Fri Jul 13 05:54:56 +0000 2018,2020-02-29 19:37:33,0,6467,repNone,,False,"RT @dan_abramov: Recruiter: Do you have a CS background?  Me: Yes, absolutely  My CS background: https://t.co/eDnPsr0CDN"
https://twitter.com/ananthsounder/status/1233837655365865472,Fri Jul 13 05:54:56 +0000 2018,2020-02-29 19:33:15,0,0,repNone,,True,Imma gonna Blow through this during the #ncovid19 #Curfew https://t.co/RA9KYOKjAU
https://twitter.com/ananthsounder/status/1233565115829473280,Fri Jul 13 05:54:56 +0000 2018,2020-02-29 01:30:16,2,0,rep1233562532864024576,balajis,False,@balajis I didn’t need a #nCoV2020 to homeschool my kid starting last year. It’s the obvious choice for the year 2020.
https://twitter.com/ananthsounder/status/1230939659938566145,Fri Jul 13 05:54:56 +0000 2018,2020-02-21 19:37:39,0,3039,repNone,,False,"RT @suntoshpillay: Bollywood is releasing its first major romantic comedy with a lead gay character.  Shubh Mangal Zyada Saavdhan (""Be Extr…"
https://twitter.com/ananthsounder/status/1229252070714142720,Fri Jul 13 05:54:56 +0000 2018,2020-02-17 03:51:46,1,0,repNone,,True,With @InterviewCake The Hell You will.  ☘️ https://t.co/yl7vuaO6ai
https://twitter.com/ananthsounder/status/1229202753546637313,Fri Jul 13 05:54:56 +0000 2018,2020-02-17 00:35:48,0,2041,repNone,,False,"RT @JonErlichman: In 1999, Jeff Bezos was worth $10 billion and he drove a Honda Accord. https://t.co/PtcwRlh5sz"
https://twitter.com/ananthsounder/status/1229149751913795584,Fri Jul 13 05:54:56 +0000 2018,2020-02-16 21:05:12,0,0,repNone,,True,No wonder it’s called the @waltmossberg test! https://t.co/LHK8TCY8y8
https://twitter.com/ananthsounder/status/1229149614969720832,Fri Jul 13 05:54:56 +0000 2018,2020-02-16 21:04:39,0,496,repNone,,False,"RT @waltmossberg: Genuinely curious: why are electric cars always pictured as clean &amp; pure, when they rely on power plants worldwide that m…"
https://twitter.com/ananthsounder/status/1228147599640649729,Fri Jul 13 05:54:56 +0000 2018,2020-02-14 02:43:00,0,4173,repNone,,False,RT @Bitcoin: It would be a real shame if this went viral... https://t.co/q4uJ2f9zDZ
https://twitter.com/ananthsounder/status/1227437631685816320,Fri Jul 13 05:54:56 +0000 2018,2020-02-12 03:41:50,0,0,repNone,,True,🔥 https://t.co/uU19QhDI1v
https://twitter.com/ananthsounder/status/1227423350416297984,Fri Jul 13 05:54:56 +0000 2018,2020-02-12 02:45:05,0,248,repNone,,False,"RT @AswathDamodaran: Values don't come from models, but from stories. I am sure that you have your own story (good or bad) for $TSLA, I con…"
https://twitter.com/ananthsounder/status/1227422640148602881,Fri Jul 13 05:54:56 +0000 2018,2020-02-12 02:42:16,0,7,repNone,,False,"RT @AswathDamodaran: @patientmonkeys @Steven_Downey86 Nothing to do with fear. But if I played the trend, I would then be playing a game (m…"
https://twitter.com/ananthsounder/status/1227422355271507968,Fri Jul 13 05:54:56 +0000 2018,2020-02-12 02:41:08,0,247,repNone,,False,"RT @AswathDamodaran: In June 2019, I was lucky to buy $TSLA at a low point, both in price and mood. Seven months later, the mood is exubera…"
https://twitter.com/ananthsounder/status/1227422270693396480,Fri Jul 13 05:54:56 +0000 2018,2020-02-12 02:40:48,0,0,repNone,,True,🔥 #Wisdom https://t.co/3ax8321q3I
https://twitter.com/ananthsounder/status/1227420215153233920,Fri Jul 13 05:54:56 +0000 2018,2020-02-12 02:32:38,0,0,repNone,,True,What a write up. Thanks a lot for breaking this Gobbley Gook down to the rest of us #deanofvaluation #tesla https://t.co/GiI6Y39AM2
https://twitter.com/ananthsounder/status/1227296865491640320,Fri Jul 13 05:54:56 +0000 2018,2020-02-11 18:22:29,4,0,rep1227282296962715667,antirez,False,"@antirez Sometime in the future, uni students will refer to your stream to learn good programming practices. 🙏🏾 for Redis. The Linux of databases"
https://twitter.com/ananthsounder/status/1226994273159012352,Fri Jul 13 05:54:56 +0000 2018,2020-02-10 22:20:05,0,255142,repNone,,True,RT @MsKelebogile: Professor Mashudu Tshifularo. Say his name! https://t.co/4ZxF1HASGd
https://twitter.com/ananthsounder/status/1226993865543970816,Fri Jul 13 05:54:56 +0000 2018,2020-02-10 22:18:28,1,0,rep1226974507413516288,dvassallo,False,@dvassallo Please take my 💰 💴 💵! Where do I send the check?
https://twitter.com/ananthsounder/status/1226973697581383681,Fri Jul 13 05:54:56 +0000 2018,2020-02-10 20:58:20,1,0,repNone,dvassallo,False,"@dvassallo i am guessing this is by far the most popular request, but are you able to offer a course or better yet write about how to create a personal brand on Twitter to get your message to a wider user base?"
https://twitter.com/ananthsounder/status/1226591871150915585,Fri Jul 13 05:54:56 +0000 2018,2020-02-09 19:41:05,0,59,repNone,,True,RT @VelukkudiK: You are always a part of Sanatana Dharma as you a part of Brahmam. You can very well continue where you left earlier. This…
https://twitter.com/ananthsounder/status/1225625627115446272,Fri Jul 13 05:54:56 +0000 2018,2020-02-07 03:41:35,1,0,repNone,,False,Business Process Automation Video Course https://t.co/ZhbATPeszS via @IndieHackers
https://twitter.com/ananthsounder/status/1225275679932964864,Fri Jul 13 05:54:56 +0000 2018,2020-02-06 04:31:01,0,0,rep1225113425224835073,calebwatney,False,@calebwatney AND @tesla is not there in your chart because they are NOT a self driving tech company but an AI company?
https://twitter.com/ananthsounder/status/1224942521748295680,Fri Jul 13 05:54:56 +0000 2018,2020-02-05 06:27:10,0,0,repNone,,False,I asked a question on @ProductHunt  Add your answer here: https://t.co/Zc0fVm4PTK
https://twitter.com/ananthsounder/status/1224083100440776706,Fri Jul 13 05:54:56 +0000 2018,2020-02-02 21:32:08,0,1987,repNone,,False,RT @Smorgasboredom: Everything is terrible except this video.  https://t.co/AN7KfOlE9S
https://twitter.com/ananthsounder/status/1222653451353505794,Fri Jul 13 05:54:56 +0000 2018,2020-01-29 22:51:13,1,0,rep1222272982468513793,antirez,False,@antirez @xangold 🙏🏾👍🏾👌🏾Subbed to your YT channel!
https://twitter.com/ananthsounder/status/1222241515000328192,Fri Jul 13 05:54:56 +0000 2018,2020-01-28 19:34:19,0,27,repNone,,False,"RT @antirez: Ok I think I'm starting to seriously like this Twitch thing. 1. It's cool to stay with people while coding in some way, I felt…"
https://twitter.com/ananthsounder/status/1222241472088428545,Fri Jul 13 05:54:56 +0000 2018,2020-01-28 19:34:09,0,0,rep1222209461726695424,antirez,False,@antirez @xangold Are you archiving these somewhere? It would be great for Folks that want to watch your feed on demand. Different time zones work commitments and such.
https://twitter.com/ananthsounder/status/1221872871544221697,Fri Jul 13 05:54:56 +0000 2018,2020-01-27 19:09:28,3,0,rep1221834787834548224,antirez,False,@antirez I will pay 💰 to watch this and to watch @antirez do this for free is just mind blowing!
https://twitter.com/ananthsounder/status/1221572353383026688,Fri Jul 13 05:54:56 +0000 2018,2020-01-26 23:15:19,0,0,repNone,,True,RIP! https://t.co/awNdTZivKS
https://twitter.com/ananthsounder/status/1221572095366193152,Fri Jul 13 05:54:56 +0000 2018,2020-01-26 23:14:17,0,150557,repNone,,False,"RT @247KevinBoilard: Kobe Bryant, 2008: ""Have a good time. Life is too short to get bogged down and be discouraged.  ""You have to keep movi…"
https://twitter.com/ananthsounder/status/1220766618818506753,Fri Jul 13 05:54:56 +0000 2018,2020-01-24 17:53:37,0,190,repNone,,False,RT @JonErlichman: Facebook's ad revenue each year:  2019: $69.4 billion* 2018: $55.0 billion 2017: $39.9 billion 2016: $26.9 billion 2015:…
https://twitter.com/ananthsounder/status/1219029054050820096,Fri Jul 13 05:54:56 +0000 2018,2020-01-19 22:49:09,0,2886,repNone,,False,RT @jwildeboer: Had to verify. And yes. Kernighan and Ritchie really did this. TIL :) https://t.co/KyRqgzRTr2
