id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arjunmk1/status/1176730695122604034,Wed Jan 07 06:40:08 +0000 2009,2019-09-25 05:30:34,3,0,rep1176651338555506688,szintri,False,@szintri @Sunil_KumarKR Bread omellete - I think it's that because the bread is fried/cooked along with egg? Egg sandwich both are cooked/fried/toasted seperately?
https://twitter.com/arjunmk1/status/1176584278605352965,Wed Jan 07 06:40:08 +0000 2009,2019-09-24 19:48:46,0,0,rep1176436258438045697,guijacquemet,False,@guijacquemet 30 page cover letter? Did someone really send one that long??
https://twitter.com/arjunmk1/status/1176575177401913344,Wed Jan 07 06:40:08 +0000 2009,2019-09-24 19:12:36,1,0,rep1176566742996283392,arjunmk1,False,"@FromPhDtoLife Sprinkle some brown sugar on the bacon sometimes, makes it even more awesome!"
https://twitter.com/arjunmk1/status/1176566742996283392,Wed Jan 07 06:40:08 +0000 2009,2019-09-24 18:39:05,1,0,rep1176537349448261633,FromPhDtoLife,False,"@FromPhDtoLife Two sunny eggs, two pieces of bacon and two pieces of toast. If I am in a hurry I make it an egg bacon cheese sandwich. And of course coffee"
https://twitter.com/arjunmk1/status/1175129917702332417,Wed Jan 07 06:40:08 +0000 2009,2019-09-20 19:29:39,5,1,rep1175110825528324096,KenzieMabry,False,@KenzieMabry @JChrisPires @shawnkthomas @Young_Eukaryote @Hong_An_ @yuan_yuxiang @liz_ardcountee @polyestploid Don't lie... You guys pushed @JChrisPires in didn't you? https://t.co/SpM0P5r7r7
https://twitter.com/arjunmk1/status/1174771315565191168,Wed Jan 07 06:40:08 +0000 2009,2019-09-19 19:44:42,1,0,rep1174747000262320129,KatytheCornLady,False,@KatytheCornLady @MizzouBiology @BondLifeSci @MizzouAandS No don't fall in! Who will feed Pippin cat then?? 🐈🐱
https://twitter.com/arjunmk1/status/1174511031990669312,Wed Jan 07 06:40:08 +0000 2009,2019-09-19 02:30:26,2,0,repNone,,False,"Fellow Bioinformaticians ... what's your Operating System of Choice? I honestly can't make myself use macOS, mainly because of the overpriced laptops and computers they sell..."
https://twitter.com/arjunmk1/status/1174369594753961984,Wed Jan 07 06:40:08 +0000 2009,2019-09-18 17:08:24,1,0,rep1174367014032297984,ivivek87,False,"@ivivek87 Oh I agree, and I worry if this trend will carry into drug trials and such."
https://twitter.com/arjunmk1/status/1174357557835632641,Wed Jan 07 06:40:08 +0000 2009,2019-09-18 16:20:34,1,0,rep1174271991672713216,ivivek87,False,"@ivivek87 Ha... I was discussing this same topic with a friend who works on reproductive biology - he was like, good luck simulating reproduction without actual samples!"
https://twitter.com/arjunmk1/status/1174152882058215424,Wed Jan 07 06:40:08 +0000 2009,2019-09-18 02:47:16,2,0,rep1174055876480708608,yuan_yuxiang,False,@yuan_yuxiang Took this class 2 years and ended up pairing with @KatytheCornLady  - and we are submitting a paper which grew out of our class project! @JChrisPires
https://twitter.com/arjunmk1/status/1174151984070324225,Wed Jan 07 06:40:08 +0000 2009,2019-09-18 02:43:42,1,0,rep1174079771812093952,ivivek87,False,"@ivivek87 @BioMickWatson This is a good paper - we should always take a hard look at the biology of our samples and then fine-tune our informatics methods. The biology should influence our method, not the other way around."
https://twitter.com/arjunmk1/status/1173467539591974912,Wed Jan 07 06:40:08 +0000 2009,2019-09-16 05:23:58,0,0,rep1173292619448717312,Magdoll,False,@Magdoll @PacBio Your timing could not be more perfect! Tomorrow I was going to start assembling a transcriptome from iso-seq samples for a certain maize genotype! Thanks!
https://twitter.com/arjunmk1/status/1173445740162506752,Wed Jan 07 06:40:08 +0000 2009,2019-09-16 03:57:20,2,0,repNone,,True,the expression says it all! https://t.co/PdZCEG1Oa1
https://twitter.com/arjunmk1/status/1173442222676566017,Wed Jan 07 06:40:08 +0000 2009,2019-09-16 03:43:22,0,0,rep1173407883578314752,KatytheCornLady,False,@KatytheCornLady @jrossibarra Nooooo! don't eat them katy! 🐈🐈
https://twitter.com/arjunmk1/status/1173062034713280513,Wed Jan 07 06:40:08 +0000 2009,2019-09-15 02:32:38,1,0,rep1172951826468982784,HelenHsuPsyD,False,@HelenHsuPsyD @jaclynasiegel add a 5th one for youtube....
https://twitter.com/arjunmk1/status/1172403693871722499,Wed Jan 07 06:40:08 +0000 2009,2019-09-13 06:56:37,1,0,rep1172403025756880896,arjunmk1,False,@hpcprogrammer Fun fact - I has asked out my first girlfriend when I was drunk on Kaju Feni (that's the name of the drink) during a college trip to the region it's grown in.
https://twitter.com/arjunmk1/status/1172403025756880896,Wed Jan 07 06:40:08 +0000 2009,2019-09-13 06:53:58,1,0,rep1172255627260891136,hpcprogrammer,False,"@hpcprogrammer It's grown in India as well, and call it Kaju as well, guess it's derived from the original portugese word. Also made into a spirit - think vodka with cashew flavor."
https://twitter.com/arjunmk1/status/1172402646642130944,Wed Jan 07 06:40:08 +0000 2009,2019-09-13 06:52:27,1,0,rep1172356167013552128,sirshakdas,False,"@sirshakdas @lucas_brasilino @hpcprogrammer Not wine... It's a spirit, vodka like."
https://twitter.com/arjunmk1/status/1172237610602913792,Wed Jan 07 06:40:08 +0000 2009,2019-09-12 19:56:40,0,25,repNone,,False,RT @Werthead: Commencing the assembly of the complete HOMEWORLD timeline ahead of HOMEWORLD 3's release.  https://t.co/uRtieRmY3e  #homewor…
https://twitter.com/arjunmk1/status/1171489582057017348,Wed Jan 07 06:40:08 +0000 2009,2019-09-10 18:24:16,1,0,rep1171482960014372867,ivivek87,False,@ivivek87 Visualization is so important. A good visualization is sometimes equal to a talk an hour long!
https://twitter.com/arjunmk1/status/1171489147195817986,Wed Jan 07 06:40:08 +0000 2009,2019-09-10 18:22:32,2,0,rep1171472997749673985,wetlabsucks,False,@wetlabsucks I'd love to explore your traits...
https://twitter.com/arjunmk1/status/1170752552880635904,Wed Jan 07 06:40:08 +0000 2009,2019-09-08 17:35:34,1,0,repNone,,False,somme one dug this old facebook post of mine... it still makes me laugh! https://t.co/HDTR85e8oV
https://twitter.com/arjunmk1/status/1170491758033031168,Wed Jan 07 06:40:08 +0000 2009,2019-09-08 00:19:16,0,0,rep1170303768845590528,postdocpapi,False,@neurorican1 I'd say rather do calorie counting. Use an app like myfitnesspal to track your intake and outtake.
https://twitter.com/arjunmk1/status/1170426659104649216,Wed Jan 07 06:40:08 +0000 2009,2019-09-07 20:00:35,0,0,rep1170425755878211589,ChandraS_Misra,False,"@ChandraS_Misra Apologies, I meant the visualization is a way to interact, best example of such an interactive website is Google maps."
https://twitter.com/arjunmk1/status/1170426370775638016,Wed Jan 07 06:40:08 +0000 2009,2019-09-07 19:59:26,0,0,rep1170418864829526016,arjunmk1,False,Sorry let me clarify - the visualization is a way to interact with the data - think like how we interact with maps or Google maps or similar concept.
https://twitter.com/arjunmk1/status/1170418864829526016,Wed Jan 07 06:40:08 +0000 2009,2019-09-07 19:29:37,5,2,repNone,,False,Question to my bioinformatics peers - is a  very specific interactive visualization website which uses rshiny; publication worthy?
https://twitter.com/arjunmk1/status/1170231513570349056,Wed Jan 07 06:40:08 +0000 2009,2019-09-07 07:05:09,0,0,rep1170085276875726850,jrossibarra,False,"@jrossibarra v2, v3 or v4? Maybe next time Mo17 or B107?"
https://twitter.com/arjunmk1/status/1170101144170795008,Wed Jan 07 06:40:08 +0000 2009,2019-09-06 22:27:06,1,0,rep1170100901270319104,arjunmk1,False,@hormiga Not to mention dried leaf based packaging made from plaintain leaves..
https://twitter.com/arjunmk1/status/1170100901270319104,Wed Jan 07 06:40:08 +0000 2009,2019-09-06 22:26:08,2,0,rep1170075585298583552,hormiga,False,"@hormiga India - Shops still use paper bags made from old newspapers. Liquid items like curry or Indian sweets with syrup used to be sold in small earthen pots, the tops sealed with lids and sides sealed with flour dough. Cardboard boxes for stuff like detergent and cans and gunny bags."
https://twitter.com/arjunmk1/status/1170098978454507521,Wed Jan 07 06:40:08 +0000 2009,2019-09-06 22:18:30,1,0,rep1169768234272382976,ArianeOphir,False,"@ArianeOphir @its_Serrano @ahyde110 This is true for me as well, I would have loved to drive for Uber or Lyft in my town."
https://twitter.com/arjunmk1/status/1169809617938837504,Wed Jan 07 06:40:08 +0000 2009,2019-09-06 03:08:41,0,0,rep1169650958713917448,kaleybrauer,False,"@kaleybrauer @DebaratiDas44 I see a high chance of the boat being named the ""Enterprise"" and a large stock of Earl Grey Tea being stocked on board..."
https://twitter.com/arjunmk1/status/1169636797145464832,Wed Jan 07 06:40:08 +0000 2009,2019-09-05 15:41:57,1,0,repNone,,True,My wallet cries out in agony! but the dark side calls... https://t.co/ABRHlD5Og8
https://twitter.com/arjunmk1/status/1168985824345690112,Wed Jan 07 06:40:08 +0000 2009,2019-09-03 20:35:13,1,0,repNone,,True,Saw this a while back - awesome video. https://t.co/fLEpCJOnzU
https://twitter.com/arjunmk1/status/1168943566921654274,Wed Jan 07 06:40:08 +0000 2009,2019-09-03 17:47:18,0,50,repNone,,False,RT @KevinBegcy: Please RT! Interested in crop improvement? We’re looking for a PhD student to research on developing abiotic/biotic stress…
https://twitter.com/arjunmk1/status/1168943235571572742,Wed Jan 07 06:40:08 +0000 2009,2019-09-03 17:45:59,0,0,rep1168820998554173441,DragonsofWales,False,"@DragonsofWales Weird .. I am a guy, but most of my friends with whom I discuss fantasy stuff like dragons and other lore, are all female!"
https://twitter.com/arjunmk1/status/1168928475283107840,Wed Jan 07 06:40:08 +0000 2009,2019-09-03 16:47:20,1,0,rep1168848652808466432,itsvenu_,False,@nerd_yie @tangming2005 Underscores.... Underscores rule!
https://twitter.com/arjunmk1/status/1168708351762427904,Wed Jan 07 06:40:08 +0000 2009,2019-09-03 02:12:39,0,0,rep1168697117008809984,may_gun,False,@may_gun how about Hawk girl? I honestly thought she is a main character in DC world after the Justice League animated series - turns out no so much :(
https://twitter.com/arjunmk1/status/1168684349811642368,Wed Jan 07 06:40:08 +0000 2009,2019-09-03 00:37:16,2,0,rep1168666347141648384,ivivek87,False,@ivivek87 The science of trolling: the algorithmic way!
https://twitter.com/arjunmk1/status/1168205680345354241,Wed Jan 07 06:40:08 +0000 2009,2019-09-01 16:55:13,0,0,rep1168201200442822656,tldtoday,False,@tldtoday use a laptop drawer to hide your macbook?  https://t.co/WH3XaMsmnw
https://twitter.com/arjunmk1/status/1168201883560763393,Wed Jan 07 06:40:08 +0000 2009,2019-09-01 16:40:07,1,0,rep1168131732580814849,watermicrobe,False,@watermicrobe @KatytheCornLady .. check this beauty out!
https://twitter.com/arjunmk1/status/1168200309002268673,Wed Jan 07 06:40:08 +0000 2009,2019-09-01 16:33:52,1,1,rep1168199360456404992,gp_pulipaka,False,@gp_pulipaka @AdamBouras3 - you might like to read this paper...
https://twitter.com/arjunmk1/status/1168012208757805056,Wed Jan 07 06:40:08 +0000 2009,2019-09-01 04:06:25,0,0,rep1167786020789604353,ctitusbrown,False,"@ctitusbrown I am curious ... Could you give an example of such a job listing? I have created job alerts with specific keywords related to my strengths and have always found relevant job listings, only those which require a medical degree are off limits for me."
https://twitter.com/arjunmk1/status/1167945314063355906,Wed Jan 07 06:40:08 +0000 2009,2019-08-31 23:40:36,3,0,rep1167829320989065216,chiara_masnovo,False,"@chiara_masnovo @AcademicChatter My first week was me looking at Google maps and trying to figure out where everything is at, and still getting lost!"
https://twitter.com/arjunmk1/status/1167945067635470337,Wed Jan 07 06:40:08 +0000 2009,2019-08-31 23:39:38,0,0,rep1167909477514743818,Yasotay,False,@Yasotay @InsideBBI @HomeworldGame @GearboxOfficial We have to wait till 2022 darn it! I await the day the mothership sets sail again! I really hope the first mission is to recover our old mothership from where we dumped it in hw2.
https://twitter.com/arjunmk1/status/1167816208151801857,Wed Jan 07 06:40:08 +0000 2009,2019-08-31 15:07:35,0,0,rep1167811340422938625,yjadhav2025,False,"@yjadhav2025 If you are comfortable with Android phones, nothing beats the @oneplus 7 pro - it's probably the best Android phone for it's price in the market right now."
https://twitter.com/arjunmk1/status/1167678059195117568,Wed Jan 07 06:40:08 +0000 2009,2019-08-31 05:58:38,1,0,rep1167677829724692480,arjunmk1,False,@InsideBBI @HomeworldGame @GearboxOfficial https://t.co/Ft8FCXSMKH
https://twitter.com/arjunmk1/status/1167677829724692480,Wed Jan 07 06:40:08 +0000 2009,2019-08-31 05:57:43,1,0,rep1167677517584642048,arjunmk1,False,@InsideBBI @HomeworldGame @GearboxOfficial just look at this gorgeous concept art! https://t.co/cGi1grSRw5
https://twitter.com/arjunmk1/status/1167677517584642048,Wed Jan 07 06:40:08 +0000 2009,2019-08-31 05:56:29,3,0,repNone,,False,"Science followers - excuse me for my excitement, but the sequel to a game I have loved for 20 years has just been announced! Homeworld 3 @InsideBBI @HomeworldGame @GearboxOfficial  https://t.co/GGNMds0iH1"
https://twitter.com/arjunmk1/status/1167348706489720832,Wed Jan 07 06:40:08 +0000 2009,2019-08-30 08:09:54,1,0,rep1167312612851249152,yjadhav2025,False,"@yjadhav2025 If you are going to be doing any kind of simulation - extra ram is always good, so the most ram possible might be a good idea. Looking at the US website, only one processor option and if you are storing lots of data - 512 ssd + a couple of high quality external drives should do.."
https://twitter.com/arjunmk1/status/1166788973668311040,Wed Jan 07 06:40:08 +0000 2009,2019-08-28 19:05:43,0,0,rep1166788194035105792,may_gun,False,@may_gun Another option is GoDaddy.....
https://twitter.com/arjunmk1/status/1166458618553782278,Wed Jan 07 06:40:08 +0000 2009,2019-08-27 21:13:01,1,0,rep1166122950749110272,debsbasement,False,@debsbasement @ReadMoreScience Just pick up a Indian cookbook ... Mushrooms is a relatively new item in our cuisine!
https://twitter.com/arjunmk1/status/1166455612558970881,Wed Jan 07 06:40:08 +0000 2009,2019-08-27 21:01:04,0,0,rep1166209418926575616,padraig2112,False,"@padraig2112 Working on a PhD in Bioinformatics, have MRes Computational Biology and BTech(undergrad) in Bioinformatics."
https://twitter.com/arjunmk1/status/1166399140646936577,Wed Jan 07 06:40:08 +0000 2009,2019-08-27 17:16:40,0,0,rep1166398252448534528,arjunmk1,False,@pastramimachine Fyi ... You can probably fine many of these items pre-made and frozen at your local Indian supermarket.
https://twitter.com/arjunmk1/status/1166398252448534528,Wed Jan 07 06:40:08 +0000 2009,2019-08-27 17:13:08,1,0,rep1166363045120970752,pastramimachine,False,"@pastramimachine As an Indian ... I'll say talk to my mom, or grab a recipe book on Indian veg items or go through this website - https://t.co/40fY3qY3vh"
https://twitter.com/arjunmk1/status/1166228383639859201,Wed Jan 07 06:40:08 +0000 2009,2019-08-27 05:58:08,2,0,rep1166227897989730304,ivivek87,False,"@ivivek87 @RiyueSunnyBao Took me like 4 months to wrap my head on how it even works - had to relearn all my advanced statistics, and considering how lazy I am - is a big deal  😂"
https://twitter.com/arjunmk1/status/1166227964649852928,Wed Jan 07 06:40:08 +0000 2009,2019-08-27 05:56:28,0,0,rep1166226446936727552,arjunmk1,False,"@RiyueSunnyBao @ivivek87 Not a fan of using unsupervised methods(MOFA is purely unsupervised, correct?)  Especially for for annotated biological datasets. I believe it generally does not capture the dynamics of biological systems."
https://twitter.com/arjunmk1/status/1166226446936727552,Wed Jan 07 06:40:08 +0000 2009,2019-08-27 05:50:27,2,0,rep1166220907301335040,arjunmk1,False,"@RiyueSunnyBao @ivivek87 It's actually both. Unique is right way to describe it. It builds clusters of correlated variables on each layer, and finds relationships between clusters on the same omics level and across multiple omics levels. /1"
https://twitter.com/arjunmk1/status/1166220907301335040,Wed Jan 07 06:40:08 +0000 2009,2019-08-27 05:28:26,2,0,rep1166210239462563844,RiyueSunnyBao,False,"@RiyueSunnyBao @ivivek87 There are! I am currently using a method called DIABLO, a regression analysis based method, part of the mixomics package for my research. Here's the ref: https://t.co/FsBeZ3TN4U"
