id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ajayc47/status/293426188813205506,Fri Jan 09 18:39:31 +0000 2009,2013-01-21 18:33:49,0,0,rep293408768308436992,Dark_Faust,False,@Dark_Faust @chip_design @chipestimate Moore’s Law was about cost per transistor. But thats changing http://t.co/Ay6Cjthb’s-law-revisited/
https://twitter.com/ajayc47/status/293404907715821568,Fri Jan 09 18:39:31 +0000 2009,2013-01-21 17:09:15,0,0,rep293379754537676801,CloudExpo,False,@CloudExpo Learn about #IntelIT hybrid cloud strategy and deployment http://t.co/L6iXqPdX
https://twitter.com/ajayc47/status/293404163788906500,Fri Jan 09 18:39:31 +0000 2009,2013-01-21 17:06:18,4,5,repNone,,False,Learn how #IntelIT is using @OpenStack in our #cloud environment  http://t.co/QtFfRVDS
https://twitter.com/ajayc47/status/292640103191412738,Fri Jan 09 18:39:31 +0000 2009,2013-01-19 14:30:12,0,0,repNone,,False,"At 9% approval, congress less popular than cockroaches and colonoscopies via PPP survey"
https://twitter.com/ajayc47/status/292494580450996224,Fri Jan 09 18:39:31 +0000 2009,2013-01-19 04:51:56,0,0,repNone,,False,.@tomtomorrow Have Facebook and Intel ‘blown up’ the $55B server business with Intel Silicon Photonics technology? http://t.co/ENOPyPGA
https://twitter.com/ajayc47/status/292448272344289281,Fri Jan 09 18:39:31 +0000 2009,2013-01-19 01:47:56,0,0,rep291985485889425410,cantorjf,False,@cantorjf Have Facebook and Intel ‘blown up’ the $55B server business with Intel Silicon Photonics technology? http://t.co/ENOPyPGA
https://twitter.com/ajayc47/status/292416565276721152,Fri Jan 09 18:39:31 +0000 2009,2013-01-18 23:41:56,0,0,rep292172111060008960,Kroker,False,"@Kroker Despite tough year in '12, Intel earned nearly $1B in profit per month showing the strength and earnings potential of Intel"
https://twitter.com/ajayc47/status/292402977505943552,Fri Jan 09 18:39:31 +0000 2009,2013-01-18 22:47:57,0,0,rep292005434007625728,PenguinHPC,False,@PenguinHPC Have Facebook and Intel ‘blown up’ the $55B server business with Intel Silicon Photonics technology? http://t.co/ENOPyPGA
https://twitter.com/ajayc47/status/292401719315398657,Fri Jan 09 18:39:31 +0000 2009,2013-01-18 22:42:57,0,0,rep292313786604462080,OSDelivers,False,@OSDelivers Have Facebook and Intel ‘blown up’ the $55B server business? http://t.co/ENOPyPGA
https://twitter.com/ajayc47/status/292399199318843392,Fri Jan 09 18:39:31 +0000 2009,2013-01-18 22:32:56,0,0,rep292185917593108480,TibidyBusiness,False,"@TibidyBusiness Despite tough year in '12, Intel earned nearly $1B in profit per month showing the strength and earnings potential of Intel"
https://twitter.com/ajayc47/status/292389385243095041,Fri Jan 09 18:39:31 +0000 2009,2013-01-18 21:53:56,0,0,rep291980786834481152,SilverPeak,False,@SilverPeak @NYTimesBits Facebook and Intel blow up the $55B server business with Intel Silicon Photonics technology? http://t.co/ENOPyPGA
https://twitter.com/ajayc47/status/292386368162770945,Fri Jan 09 18:39:31 +0000 2009,2013-01-18 21:41:57,0,0,rep292346545314070529,JTNaylor,False,@JTNaylor Have Facebook and Intel ‘blown up’ the $55B server business? http://t.co/ENOPyPGA
https://twitter.com/ajayc47/status/292381331277619201,Fri Jan 09 18:39:31 +0000 2009,2013-01-18 21:21:56,0,0,rep292201367924264960,New_Electronics,False,"@New_Electronics Despite tough year in '12, Intel earned nearly $1B in profit per month showing the strength and earnings potential of Intel"
https://twitter.com/ajayc47/status/292379825451196416,Fri Jan 09 18:39:31 +0000 2009,2013-01-18 21:15:57,0,0,rep292250997554806784,dherman76,False,@dherman76 Have Facebook and Intel ‘blown up’ the $55B server business with Intel Silicon Photonics technology? http://t.co/ENOPyPGA
https://twitter.com/ajayc47/status/292359691156209664,Fri Jan 09 18:39:31 +0000 2009,2013-01-18 19:55:56,0,0,rep292276400092758016,cra,False,@cra Have Facebook and Intel ‘blown up’ the $55B server business with Intel Silicon Photonics technology? http://t.co/ENOPyPGA
https://twitter.com/ajayc47/status/292355411770753025,Fri Jan 09 18:39:31 +0000 2009,2013-01-18 19:38:56,0,0,rep292350717862219776,SilverPeak,False,@SilverPeak @MaureenOGara Have Facebook and Intel ‘blown up’ the $55B server business? http://t.co/ENOPyPGA
https://twitter.com/ajayc47/status/292351387646447616,Fri Jan 09 18:39:31 +0000 2009,2013-01-18 19:22:57,0,0,rep292214643018039296,SimplyGizmos,False,"@SimplyGizmos @BBCTech Despite tough year in '12, Intel earned nearly $1B in profit per mo showing strength and earnings potential of Intel"
https://twitter.com/ajayc47/status/292334774612291585,Fri Jan 09 18:39:31 +0000 2009,2013-01-18 18:16:56,0,0,rep292215361288429568,techworldnews,False,"@techworldnews Despite tough year in '12, Intel earned nearly $1B in profit per month showing the strength and earnings potential of Intel"
https://twitter.com/ajayc47/status/292334647990448128,Fri Jan 09 18:39:31 +0000 2009,2013-01-18 18:16:26,0,0,rep292333908186517504,daithaigilbert,False,@daithaigilbert Indeed.  Don't give up on us.  You won't be disappointed. :)
https://twitter.com/ajayc47/status/292326609732640770,Fri Jan 09 18:39:31 +0000 2009,2013-01-18 17:44:29,0,0,rep292318591884345346,daithaigilbert,False,"@daithaigilbert PC market still projected to grow ~3%. In any case, we view those challenges as opportunities and are positioned to succeed"
https://twitter.com/ajayc47/status/292317662632083458,Fri Jan 09 18:39:31 +0000 2009,2013-01-18 17:08:56,0,0,rep292217312587681792,daithaigilbert,False,"@daithaigilbert Despite tough year in '12, Intel earned nearly $1B in profit per month showing the strength and earnings potential of Intel"
https://twitter.com/ajayc47/status/292301600758833153,Fri Jan 09 18:39:31 +0000 2009,2013-01-18 16:05:06,0,1,repNone,,False,RT @IntelNick: Intel Big Data 101: How Big Data Makes Big Impacts  http://t.co/at2U3gav #Intel #BigData
https://twitter.com/ajayc47/status/292299655650369538,Fri Jan 09 18:39:31 +0000 2009,2013-01-18 15:57:23,0,0,rep292285891366506496,TechL0G,False,"@TechL0G Despite tough year in '12, Intel earned nearly $1 billion in profit per month showing the strength and earnings potential of Intel"
https://twitter.com/ajayc47/status/291688087493419008,Fri Jan 09 18:39:31 +0000 2009,2013-01-16 23:27:14,0,0,rep291656523988484097,CocoonIT,False,@CocoonIT Intel and Facebook collaborate on future rack technologies http://t.co/SOfkVrwG
https://twitter.com/ajayc47/status/291672736315629569,Fri Jan 09 18:39:31 +0000 2009,2013-01-16 22:26:14,0,0,rep291656967364157442,KenHerron,False,@KenHerron Intel and Facebook collaborate on future rack technologies http://t.co/SOfkVrwG
https://twitter.com/ajayc47/status/291662163075014656,Fri Jan 09 18:39:31 +0000 2009,2013-01-16 21:44:13,0,0,rep291656897482854400,SevenedgeStore,False,@FacebookGeek Intel and Facebook collaborate on future rack technologies http://t.co/SOfkVrwG
https://twitter.com/ajayc47/status/291657421691170816,Fri Jan 09 18:39:31 +0000 2009,2013-01-16 21:25:22,0,0,rep291657034334613506,CourtneyODaniel,False,@Courtney_Audra @techcrunch Intel and Facebook collaborate on future rack technologies http://t.co/SOfkVrwG
https://twitter.com/ajayc47/status/290976673199955968,Fri Jan 09 18:39:31 +0000 2009,2013-01-15 00:20:19,0,0,rep290851252059922432,petertrapasso,False,@petertrapasso Very Cool &gt; Intel Solutions Help Retailers w/ Inventory Management and Brand Awareness Challenges #NRF http://t.co/HSoOOdx2
https://twitter.com/ajayc47/status/290961572854108163,Fri Jan 09 18:39:31 +0000 2009,2013-01-14 23:20:19,0,0,rep290887843042168832,WalmartInc,False,@WalmartNewsroom Very Cool &gt; Intel Solutions Help Retailers w/ Inventory Management and Brand Awareness Challenges #NRF http://t.co/HSoOOdx2
https://twitter.com/ajayc47/status/290951004193705984,Fri Jan 09 18:39:31 +0000 2009,2013-01-14 22:38:19,0,0,rep290934365788196865,John_Pitts,False,@John_Pitts Very Cool &gt; Intel Solutions Help Retailers w/ Inventory Management and Brand Awareness Challenges #NRFC http://t.co/HSoOOdx2
https://twitter.com/ajayc47/status/290945522083196928,Fri Jan 09 18:39:31 +0000 2009,2013-01-14 22:16:32,0,1,repNone,,False,Very Cool &gt; Intel-Based Solutions Help Retailers Address Inventory Management and Brand Awareness Challenges http://t.co/HSoOOdx2
https://twitter.com/ajayc47/status/290249877156409344,Fri Jan 09 18:39:31 +0000 2009,2013-01-13 00:12:17,0,0,repNone,,False,@MSFTenterprise @nyike  welcome. Pls follow me back so we can keep sharing!
https://twitter.com/ajayc47/status/290249253966716928,Fri Jan 09 18:39:31 +0000 2009,2013-01-13 00:09:49,0,1,repNone,,False,"RT @leesmallwood: Data mining, analysis and analytics is out! http://t.co/c2djkKQK ▸ Top stories today via @hard_core_porn @ajayc47 @Rob ..."
https://twitter.com/ajayc47/status/289890090166128640,Fri Jan 09 18:39:31 +0000 2009,2013-01-12 00:22:38,0,0,repNone,jenstirrup,False,@jenstirrup @AliRebaie @JackieMRoberts @mwheeler_DDG @jaimefitzgerald Companies to recoup Big Data costs by selling it http://t.co/xUAiOu5F
https://twitter.com/ajayc47/status/289871360002510848,Fri Jan 09 18:39:31 +0000 2009,2013-01-11 23:08:12,0,2,repNone,,False,RT @FoundationEdge: Netflix shows off how it does Hadoop in the cloud #bigdata http://t.co/t6kO2ORU via @gigaom
https://twitter.com/ajayc47/status/289870859659788288,Fri Jan 09 18:39:31 +0000 2009,2013-01-11 23:06:13,0,0,repNone,,False,@MSFTenterprise @nyike Companies to recoup Big Data costs by selling it http://t.co/xUAiOu5F
https://twitter.com/ajayc47/status/289763932514680832,Fri Jan 09 18:39:31 +0000 2009,2013-01-11 16:01:19,0,0,rep289596450751537152,chris_p_peters,False,@Chris_P_Intel @intel Congrats Chris! Learned a lot from you. Look forward to many more big years from you.
https://twitter.com/ajayc47/status/289523077673541632,Fri Jan 09 18:39:31 +0000 2009,2013-01-11 00:04:15,0,0,repNone,,False,"@daisywrightuk Apple is done and Surface tablet is cool, according to teens http://t.co/IxdhGlsu"
https://twitter.com/ajayc47/status/289275301777793024,Fri Jan 09 18:39:31 +0000 2009,2013-01-10 07:39:41,0,0,repNone,,False,"#AIG on lawsuit and ad campaign, “Thank you, America” We’re sticking with that, just changing the first word. http://t.co/IJrKegPQ"
https://twitter.com/ajayc47/status/289163312883707905,Fri Jan 09 18:39:31 +0000 2009,2013-01-10 00:14:40,0,0,repNone,,False,"ARM CEO says Windows RT is just a start, launch has been restricted so far by Microsoft http://t.co/fGWanmll"
https://twitter.com/ajayc47/status/289145795654082560,Fri Jan 09 18:39:31 +0000 2009,2013-01-09 23:05:04,0,3,rep289142704342978561,hippokampi,False,@hippokampi Talk about #bigdata: How the Library of Congress can index all 170B tweets ever posted http://t.co/U86X4ExE
https://twitter.com/ajayc47/status/289145639764365314,Fri Jan 09 18:39:31 +0000 2009,2013-01-09 23:04:27,0,1,rep289143751392235521,lilacschoenbeck,False,@lilacschoenbeck @jhurwitz Talk about #bigdata: How the Library of Congress can index all 170B tweets ever posted http://t.co/U86X4ExE
https://twitter.com/ajayc47/status/289145413527810048,Fri Jan 09 18:39:31 +0000 2009,2013-01-09 23:03:33,0,0,rep289144540516982784,eCapitalAdvisor,False,@eCapitalAdvisor @IBMbigdata Talk about big data: How the Library of Congress can index all 170B tweets ever posted http://t.co/U86X4ExE
https://twitter.com/ajayc47/status/289144016698736640,Fri Jan 09 18:39:31 +0000 2009,2013-01-09 22:58:00,0,0,repNone,,False,Samsung seeks broader chip base as Apple cuts loose http://t.co/8Ezz2AXg: reuters/technologyNews (Reuters Technology News)
https://twitter.com/ajayc47/status/289039809094238208,Fri Jan 09 18:39:31 +0000 2009,2013-01-09 16:03:55,0,6,repNone,,False,RT @ibmcognos: Today's #Dilbert might hit very close to home for a lot you http://t.co/Amko1LBU #bigdata #analytics #ibmanalytics
https://twitter.com/ajayc47/status/282241217578819584,Fri Jan 09 18:39:31 +0000 2009,2012-12-21 21:48:44,0,1,repNone,,False,RT @ScottOstby: #BIGDATA myth #3. Big Data Means Unstructured Data http://t.co/aqYyrFiY
https://twitter.com/ajayc47/status/282240167467687936,Fri Jan 09 18:39:31 +0000 2009,2012-12-21 21:44:34,0,0,repNone,,False,20 years from now we'll probably be measuring information in humongobytes RT @imbigdata #NPR #BigData Podcast http://t.co/ZZboXeQ1 #BigData
https://twitter.com/ajayc47/status/282216394672713728,Fri Jan 09 18:39:31 +0000 2009,2012-12-21 20:10:06,0,0,repNone,,False,.@Katpacheino Great chatting with y'all last night! .@cave_grrl .@SacDWNTWNPlaza .@tonygates44 .@Broderick1893
https://twitter.com/ajayc47/status/281966687987847170,Fri Jan 09 18:39:31 +0000 2009,2012-12-21 03:37:51,0,0,repNone,,False,@SacDWNTWNPlaza. :-:-)
https://twitter.com/ajayc47/status/281966305840619520,Fri Jan 09 18:39:31 +0000 2009,2012-12-21 03:36:20,0,0,repNone,,False,#sactweetup :-) @gettaclue
https://twitter.com/ajayc47/status/281954919542562817,Fri Jan 09 18:39:31 +0000 2009,2012-12-21 02:51:05,0,0,repNone,marieldtagg,False,@marieldtagg @michaudalex show me amazing #sactweetup #broderick1893
https://twitter.com/ajayc47/status/281952088941019137,Fri Jan 09 18:39:31 +0000 2009,2012-12-21 02:39:51,0,0,repNone,JetWithJulie,False,@jooooolay @sacdwntwnplaza @sactweetup hangin with
https://twitter.com/ajayc47/status/280494668242890752,Fri Jan 09 18:39:31 +0000 2009,2012-12-17 02:08:34,0,0,repNone,Katpacheino,False,@Katpacheino thanks for the follow!
https://twitter.com/ajayc47/status/280494200536055809,Fri Jan 09 18:39:31 +0000 2009,2012-12-17 02:06:43,0,102,repNone,,False,RT @NewYorker: .@TNYJohnCassidy: Mayor Bloomberg Telling It As It Is on Gun Control: http://t.co/3objMQFQ
https://twitter.com/ajayc47/status/279066471169155073,Fri Jan 09 18:39:31 +0000 2009,2012-12-13 03:33:26,0,0,repNone,Katpacheino,False,@katpacheino nice to meet you at #TheSocial
https://twitter.com/ajayc47/status/279058810923020290,Fri Jan 09 18:39:31 +0000 2009,2012-12-13 03:02:59,0,0,repNone,,False,Hangin w @kelliejoy1588 at #TheSocial
https://twitter.com/ajayc47/status/279038146186993664,Fri Jan 09 18:39:31 +0000 2009,2012-12-13 01:40:52,0,0,rep279036957177286656,InfoMgmtExec,False,@InfoMgmtExec Not saying I believe them. Just an interesting data point to consider in the grand #BigData scheme of things..
https://twitter.com/ajayc47/status/279037449638928385,Fri Jan 09 18:39:31 +0000 2009,2012-12-13 01:38:06,0,0,rep279034225066381313,LGCalix,False,"@SellingPower20 @pros_inc Only 3% of data today is tagged and a scant 0.5% is analyzed, according to IDC study http://t.co/nzaFsZxM"
https://twitter.com/ajayc47/status/279037131597418496,Fri Jan 09 18:39:31 +0000 2009,2012-12-13 01:36:51,0,0,rep279034656890945537,CloudFastPath,False,"@Tervela @cloudera @IDC @HP @intel Only 3% of data today is tagged and a scant 0.5% is analyzed, according to IDC study http://t.co/nzaFsZxM"
https://twitter.com/ajayc47/status/279036508357410816,Fri Jan 09 18:39:31 +0000 2009,2012-12-13 01:34:22,1,1,rep279036317608865792,InfoMgmtExec,False,"@InfoMgmtExec Only 3% of data today is tagged and a scant 0.5% is analyzed, according to a new study IDC http://t.co/QOpqIsLb"
https://twitter.com/ajayc47/status/278659553569148928,Fri Jan 09 18:39:31 +0000 2009,2012-12-12 00:36:29,0,0,rep275964344137822210,BrainyQuote,False,@BrainyQuote Discontent is the first step in the progress of any person or nation - #fortunecookie
https://twitter.com/ajayc47/status/278659211578200064,Fri Jan 09 18:39:31 +0000 2009,2012-12-12 00:35:07,0,0,repNone,,False,".@BrainyQuote Be quick, but don't hurry"
https://twitter.com/ajayc47/status/278654204338372608,Fri Jan 09 18:39:31 +0000 2009,2012-12-12 00:15:14,0,0,repNone,,False,Apple and Google Are Reportedly Joining Forces To Buy $500 Million of Kodak Patents http://t.co/SkkZUzQ7 #frenemy
https://twitter.com/ajayc47/status/278641897277358080,Fri Jan 09 18:39:31 +0000 2009,2012-12-11 23:26:19,0,0,repNone,,False,".@jamesdohnert Intel well ahead of 12 ARM-based competitors, none of which will have 64-bit chips until 2013 http://t.co/asjKNrdP"
https://twitter.com/ajayc47/status/278641669576994816,Fri Jan 09 18:39:31 +0000 2009,2012-12-11 23:25:25,0,0,repNone,,False,".@UK_Tech_News Intel well ahead of 12 ARM-based competitors, none of which will have 64-bit chips until 2013 http://t.co/asjKNrdP"
https://twitter.com/ajayc47/status/278641449254412288,Fri Jan 09 18:39:31 +0000 2009,2012-12-11 23:24:33,0,0,repNone,,False,".@OwnPrivateCloud Intel well ahead of 12 ARM-based competitors, none of which will have 64-bit chips until 2013 http://t.co/asjKNrdP"
https://twitter.com/ajayc47/status/278640298576461825,Fri Jan 09 18:39:31 +0000 2009,2012-12-11 23:19:58,0,1,repNone,,False,.@Kimsstevenson Intel does more than manage user devices: It embraces and actively invites them in. Nice IW article! &gt; http://t.co/jEFryw9E
https://twitter.com/ajayc47/status/278630875774717954,Fri Jan 09 18:39:31 +0000 2009,2012-12-11 22:42:32,0,1,repNone,intelnews,False,"@intelnews ""How much useful work can you get done per watt per dollar? That's the only metric that matters,"" says FB http://t.co/pOtPGt0b"
https://twitter.com/ajayc47/status/278619101008646144,Fri Jan 09 18:39:31 +0000 2009,2012-12-11 21:55:44,0,0,repNone,,False,".@gigaom ""How much useful work can you get done per watt per dollar? That's the only metric that matters,"" says FB http://t.co/pOtPGt0b"
https://twitter.com/ajayc47/status/278618828420812800,Fri Jan 09 18:39:31 +0000 2009,2012-12-11 21:54:39,0,0,repNone,,False,".@TheEconomist ""How much useful work can you get done per watt per dollar? That's the only metric that matters,"" FB http://t.co/pOtPGt0b"
https://twitter.com/ajayc47/status/278606640767459328,Fri Jan 09 18:39:31 +0000 2009,2012-12-11 21:06:14,0,0,repNone,,False,".@kairyssdal ""How much useful work can you get done per watt per dollar? That's the only metric that matters,"" FB http://t.co/pOtPGt0b"
https://twitter.com/ajayc47/status/278605730150490112,Fri Jan 09 18:39:31 +0000 2009,2012-12-11 21:02:36,0,0,repNone,,False,".@Daniel_Bowers  ""How much useful work can you get done per watt per dollar? That's the only metric that matters,"" FB http://t.co/pOtPGt0b"
https://twitter.com/ajayc47/status/278605514370338818,Fri Jan 09 18:39:31 +0000 2009,2012-12-11 21:01:45,0,0,repNone,,False,".@paulvalach ""How much useful work can you get done per watt per dollar? That's the only metric that matters,"" FaceBook http://t.co/pOtPGt0b"
https://twitter.com/ajayc47/status/278605263186063362,Fri Jan 09 18:39:31 +0000 2009,2012-12-11 21:00:45,0,0,repNone,,False,".@FB_TODAY ""How much useful work can you get done per watt per dollar? That's the only metric that matters,"" FaceBook http://t.co/pOtPGt0b"
