id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ANANTRAMAN/status/1216331553761943552,Sun Jun 21 10:47:58 +0000 2009,2020-01-12 12:10:15,0,0,repNone,ola_supports,False,@ola_supports @Olacabs  Unable to login to your app. https://t.co/lVQnBDXcKX
https://twitter.com/ANANTRAMAN/status/1180874104355704832,Sun Jun 21 10:47:58 +0000 2009,2019-10-06 15:55:00,0,0,repNone,,False,"Hey, @YouTube I thought you remember all the videos I watch. And suggest me accordingly.  But why do you keep playing the same video on auto play, even thought I have seem note than 5 times."
https://twitter.com/ANANTRAMAN/status/1176352990833197057,Sun Jun 21 10:47:58 +0000 2009,2019-09-24 04:29:43,0,0,repNone,ICICIBank,False,@ICICIBank I am not able to login to banking system from any where. Any issues?
https://twitter.com/ANANTRAMAN/status/1172424253972467719,Sun Jun 21 10:47:58 +0000 2009,2019-09-13 08:18:19,0,0,repNone,Lenovo_in,False,@Lenovo_in @Lencare_In  Had a good experience at your laptop care center in Bangalore. It was expensive for me.  But it is worth it.
https://twitter.com/ANANTRAMAN/status/1172423553959919616,Sun Jun 21 10:47:58 +0000 2009,2019-09-13 08:15:32,0,0,rep1172421361089708034,ANANTRAMAN,False,@kumar_toyaj  adding you too
https://twitter.com/ANANTRAMAN/status/1172422327943909377,Sun Jun 21 10:47:58 +0000 2009,2019-09-13 08:10:40,0,0,rep1172344270889635840,anandmahindra,False,@anandmahindra Happy to see the changes already implemented in @tech_mahindra  Bangalore campus.
https://twitter.com/ANANTRAMAN/status/1172421633476186112,Sun Jun 21 10:47:58 +0000 2009,2019-09-13 08:07:54,0,0,repNone,,True,Just joining g the trend here #OxygenOS  thanks @OnePlus_IN https://t.co/L6Vg5Bef6C
https://twitter.com/ANANTRAMAN/status/1172421361089708034,Sun Jun 21 10:47:58 +0000 2009,2019-09-13 08:06:49,1,1,repNone,,False,I encourage my friends @AwesomeBindu @PrivilRodrigues @rich_baid and other members of @TMToastmasters @InfyTMblr be part of  #OxygenOS movement today.
https://twitter.com/ANANTRAMAN/status/1172420624943239175,Sun Jun 21 10:47:58 +0000 2009,2019-09-13 08:03:54,1,0,repNone,,False,Good camera from @oneplus is always around us in @TMToastmasters. And #OxygenOS brings it to life.
https://twitter.com/ANANTRAMAN/status/1172420123790987265,Sun Jun 21 10:47:58 +0000 2009,2019-09-13 08:01:54,0,0,repNone,,True,Nice to know @PeteLau  #OxygenOS https://t.co/LtsD9sVq7x
https://twitter.com/ANANTRAMAN/status/1167394164738117633,Sun Jun 21 10:47:58 +0000 2009,2019-08-30 11:10:32,0,0,repNone,ICICIBank,False,@ICICIBank where is my salary from @tech_mahindra. Why is that you are always late...
https://twitter.com/ANANTRAMAN/status/1167054055379591171,Sun Jun 21 10:47:58 +0000 2009,2019-08-29 12:39:04,0,0,repNone,StephenAtHome,False,@StephenAtHome Where are you? Have not seen your video on @YouTube
https://twitter.com/ANANTRAMAN/status/1164523129185550338,Sun Jun 21 10:47:58 +0000 2009,2019-08-22 13:02:04,0,33646,repNone,,True,RT @velvetsno: It's like Uber Eats but for crocodiles https://t.co/IAydKWNsi9
https://twitter.com/ANANTRAMAN/status/1161111935204466688,Sun Jun 21 10:47:58 +0000 2009,2019-08-13 03:07:12,0,2090,repNone,,False,"RT @SadhguruJV: Fortunate for the nation Monsoon is near normal, but complacency during wet season and desperation during dry seasons is no…"
https://twitter.com/ANANTRAMAN/status/1161111918582456320,Sun Jun 21 10:47:58 +0000 2009,2019-08-13 03:07:08,0,1064,repNone,,False,RT @SadhguruJV: Overwhelming response to #CauveryCalling farmer outreach vehicles flagged off on 31st July. Our volunteers have reached out…
https://twitter.com/ANANTRAMAN/status/1161094095982358529,Sun Jun 21 10:47:58 +0000 2009,2019-08-13 01:56:19,0,23,repNone,,False,"RT @ndtv: Why Noushad, a cloth vendor, is winning hearts in flood-hit Kerala https://t.co/LsXUaMx2x8  #KeralaFloods #Kerala https://t.co/6i…"
https://twitter.com/ANANTRAMAN/status/1161092101439815680,Sun Jun 21 10:47:58 +0000 2009,2019-08-13 01:48:23,0,0,repNone,,True,True https://t.co/facRCFUApV
https://twitter.com/ANANTRAMAN/status/1161091298431946752,Sun Jun 21 10:47:58 +0000 2009,2019-08-13 01:45:12,1,0,rep1160908884346753030,rananth,False,"@rananth @slicebrownbread Yeah it is, especially the once given in wedding will have the names on it."
https://twitter.com/ANANTRAMAN/status/1160752375671345152,Sun Jun 21 10:47:58 +0000 2009,2019-08-12 03:18:26,0,0,rep1158025726630588416,mysenseofpurpos,False,@mysenseofpurpos @cmrlofficial I guess he meant the stations and trains. They are way cleaner than New York..
https://twitter.com/ANANTRAMAN/status/1160430179627327489,Sun Jun 21 10:47:58 +0000 2009,2019-08-11 05:58:09,0,7,repNone,,False,RT @mysenseofpurpos: I took my Friend from USA. His view on @cmrlofficial On my way to airport via metro. Compared to NY and DC that we exp…
https://twitter.com/ANANTRAMAN/status/1160429784293236736,Sun Jun 21 10:47:58 +0000 2009,2019-08-11 05:56:34,0,0,repNone,,False,"Hey @cmrlofficial I am so glad that you have @Paytm as one of payment options. It was very helpful on the day I forgot my wallet at home, which has my cmrl card."
https://twitter.com/ANANTRAMAN/status/1160429162684829696,Sun Jun 21 10:47:58 +0000 2009,2019-08-11 05:54:06,0,0,rep1160201940870942722,ankitnagori27,False,@ankitnagori27 What is NPS?
https://twitter.com/ANANTRAMAN/status/1159693931916881920,Sun Jun 21 10:47:58 +0000 2009,2019-08-09 05:12:34,0,1,repNone,,True,RT @PrivilRodrigues: Yes we Committed! Collaborated and Celebrated! #200thMilestoneMeeting  #Techmahindra  #Toastmastersinternational  @ric…
https://twitter.com/ANANTRAMAN/status/1159665177987440642,Sun Jun 21 10:47:58 +0000 2009,2019-08-09 03:18:18,0,0,rep1159658719774298112,anandmahindra,False,@anandmahindra Hope you do well @anandmahindra
https://twitter.com/ANANTRAMAN/status/1159416618608291840,Sun Jun 21 10:47:58 +0000 2009,2019-08-08 10:50:37,1,0,repNone,,False,#NewProfilePic
https://twitter.com/ANANTRAMAN/status/1159411400499851265,Sun Jun 21 10:47:58 +0000 2009,2019-08-08 10:29:53,0,1,repNone,,True,RT @PrivilRodrigues: A Big  Day Tech Mahindra Bengaluru Toastmasters Club! For it has thrived in making leaders! #Publicspeaking @C_P_Gurna…
https://twitter.com/ANANTRAMAN/status/1159317949838024706,Sun Jun 21 10:47:58 +0000 2009,2019-08-08 04:18:32,0,0,repNone,Visa,False,@Visa @SBICard_Connect I want to able to reduce / remove the pin free transaction on my card. Please help.
https://twitter.com/ANANTRAMAN/status/1159317097949741056,Sun Jun 21 10:47:58 +0000 2009,2019-08-08 04:15:09,0,5,repNone,,False,"RT @WeAreHSRLayout: Clay Ganesha Trainers Workshop Date: Sunday, 11th Aug 2019 Time : 9:00 AM to 11:00 AM Place : Ulsoor lake  #SaveLakes #…"
https://twitter.com/ANANTRAMAN/status/1159272711471824896,Sun Jun 21 10:47:58 +0000 2009,2019-08-08 01:18:47,2,0,repNone,,True,Looking forward for the session of @UshyMohanDas https://t.co/QwE8blp8q7
https://twitter.com/ANANTRAMAN/status/1159272332222849025,Sun Jun 21 10:47:58 +0000 2009,2019-08-08 01:17:16,0,1,repNone,,False,RT @TMToastmasters: @Usgy Looking forward for your presence at Our Club! @rich_baid @AwesomeBindu @ANANTRAMAN @kumar_toyaj @InfyTMblr https…
https://twitter.com/ANANTRAMAN/status/1159036839199559681,Sun Jun 21 10:47:58 +0000 2009,2019-08-07 09:41:30,0,0,rep1158841852751044608,Lalitkr9782,False,@Lalitkr9782 @Paytmcare @Paytm @Lalitkr9782  Good Question. @Paytmcare  Please good the ckyc quickly.
https://twitter.com/ANANTRAMAN/status/1158750940196773889,Sun Jun 21 10:47:58 +0000 2009,2019-08-06 14:45:27,0,0,repNone,Uber_India,False,@Uber_India @Uber_BLR There is  issues with navigation for driver. It made my trip driver go completely in wrong directions.
https://twitter.com/ANANTRAMAN/status/1140179638422949889,Sun Jun 21 10:47:58 +0000 2009,2019-06-16 08:49:43,0,0,rep1140168677540499456,VodafoneIN,False,"@VodafoneIN HI, I have sent my number in your DM. If I am lucky I will a working call from you."
https://twitter.com/ANANTRAMAN/status/1140167672031612928,Sun Jun 21 10:47:58 +0000 2009,2019-06-16 08:02:10,0,0,repNone,,False,Anyone around @ELCITA_IN are having issues with @VodafoneIN? The signal keeps dropping to 0 many times In the day..
https://twitter.com/ANANTRAMAN/status/1140156738378719232,Sun Jun 21 10:47:58 +0000 2009,2019-06-16 07:18:44,0,0,rep1139051956855402496,Cyrilnathan,False,@Cyrilnathan @TataSky @airtelindia @Airtel_Presence @TataSky Hands down....
https://twitter.com/ANANTRAMAN/status/1140151706694516737,Sun Jun 21 10:47:58 +0000 2009,2019-06-16 06:58:44,0,0,rep1139838475358748673,RahulBose1,False,"@RahulBose1 Rahul, how did you manage convince your mom?"
https://twitter.com/ANANTRAMAN/status/1140149120398577670,Sun Jun 21 10:47:58 +0000 2009,2019-06-16 06:48:27,0,0,rep1139850431478157312,MMAPandaX,False,@MrNutritionistX @RahulBose1 Oh I should tell that to my mom..
https://twitter.com/ANANTRAMAN/status/1109879921084637186,Sun Jun 21 10:47:58 +0000 2009,2019-03-24 18:09:28,0,0,repNone,howardhour,False,@howardhour  @russellhoward Why has there been no upload recently on YouTube?
https://twitter.com/ANANTRAMAN/status/1109430936477843456,Sun Jun 21 10:47:58 +0000 2009,2019-03-23 12:25:22,1,0,repNone,,False,"Tonight, I bleed YELLOW for #Dhoni at 6 PM on Star Sports! What about you? #CSKvRCB #DhoniVsKohli #GameBanayegaName"
https://twitter.com/ANANTRAMAN/status/1107478820372676609,Sun Jun 21 10:47:58 +0000 2009,2019-03-18 03:08:21,0,0,repNone,TheDailyConvo,False,"@TheDailyConvo Hey, why have you stopped posting videos to YouTube? What happened?"
https://twitter.com/ANANTRAMAN/status/1101741220894773248,Sun Jun 21 10:47:58 +0000 2009,2019-03-02 07:09:11,0,0,rep1101130681931816962,sudhanvarao,False,@sudhanvarao Oh which program is this?
https://twitter.com/ANANTRAMAN/status/1101107423039930369,Sun Jun 21 10:47:58 +0000 2009,2019-02-28 13:10:41,0,0,rep1100776833119711241,sudhanvarao,False,@sudhanvarao Why would you wait for an episode on Netflix?
https://twitter.com/ANANTRAMAN/status/1101077157634326528,Sun Jun 21 10:47:58 +0000 2009,2019-02-28 11:10:26,0,0,repNone,swiggy_in,False,@swiggy_in How are these food items vegetarian? https://t.co/c7KTcfDoQ1
https://twitter.com/ANANTRAMAN/status/1097412638114529280,Sun Jun 21 10:47:58 +0000 2009,2019-02-18 08:28:56,0,0,rep1096943022258966528,RadhikaIyer_,False,"@RadhikaIyer_ @ndtv Oh why, this reaction"
https://twitter.com/ANANTRAMAN/status/1096783803174084616,Sun Jun 21 10:47:58 +0000 2009,2019-02-16 14:50:10,0,0,rep1096778823616602112,ZDNet,False,@ZDNet @DavidGewirtz Got the same question?
https://twitter.com/ANANTRAMAN/status/1059385676557279232,Sun Jun 21 10:47:58 +0000 2009,2018-11-05 10:03:22,0,36,repNone,,False,RT @nagarjund: Delhi BJP feels it should be given credit for the newly inaugurated bridge in Delhi as their MP restarted the work. If that'…
https://twitter.com/ANANTRAMAN/status/1059385661860401153,Sun Jun 21 10:47:58 +0000 2009,2018-11-05 10:03:18,0,1,repNone,,False,RT @des2videsh: @nagarjund @tinucherian Don’t these BJP or UPA govt feels ashamed... when a project gets delayed by 8+ years ... and fight…
https://twitter.com/ANANTRAMAN/status/1049885616857595905,Sun Jun 21 10:47:58 +0000 2009,2018-10-10 04:53:31,0,0,repNone,,False,"Yes, after many days and many many attempts, I win 1 game. @GetLocoNow Thanks for conducting this game. https://t.co/MZqxgTDsih"
https://twitter.com/ANANTRAMAN/status/1049296588630151168,Sun Jun 21 10:47:58 +0000 2009,2018-10-08 13:52:56,0,1,repNone,,False,RT @TMToastmasters: **TechMahindra Toastmasters Club**  WORD OF THE WEEK  WORD – Floatsam            (noun    float.sam)  DEFINITION – floa…
https://twitter.com/ANANTRAMAN/status/1049296556585713664,Sun Jun 21 10:47:58 +0000 2009,2018-10-08 13:52:48,0,1,repNone,,False,RT @TMToastmasters: Rapid talk at Monday Vartalab. https://t.co/1OQ5Wzs0St
https://twitter.com/ANANTRAMAN/status/1047784315818455040,Sun Jun 21 10:47:58 +0000 2009,2018-10-04 09:43:42,0,0,repNone,,False,#NewProfilePic https://t.co/VNy8IC1sQW
https://twitter.com/ANANTRAMAN/status/1047783462931841024,Sun Jun 21 10:47:58 +0000 2009,2018-10-04 09:40:19,0,0,repNone,,False,Kubernetes is a auto scale service. Fully managed by @google @googlecloud #GoogleCloudOnBoard #techmgcp  https://t.co/mcWZ9kDQdQ
https://twitter.com/ANANTRAMAN/status/1047782582614556672,Sun Jun 21 10:47:58 +0000 2009,2018-10-04 09:36:49,0,0,repNone,,False,Kubernetes is a orchestration #GoogleCloudOnBoard  #techmgcp
https://twitter.com/ANANTRAMAN/status/1047781895612784641,Sun Jun 21 10:47:58 +0000 2009,2018-10-04 09:34:05,0,0,repNone,GoogleIndia,False,@GoogleIndia #techmgcp #googlecloudindia #GoogleCloudOnBoard @TMToastmasters @tech_mahindra
https://twitter.com/ANANTRAMAN/status/1047781177300402178,Sun Jun 21 10:47:58 +0000 2009,2018-10-04 09:31:14,0,0,repNone,Oracle,False,@Oracle not yet on #GoogleCloudOnBoard  #techmgcp
https://twitter.com/ANANTRAMAN/status/1047780138761379840,Sun Jun 21 10:47:58 +0000 2009,2018-10-04 09:27:06,1,0,repNone,,False,Need to handle massive databases. Check out Google Spanner #techmgcp #googlecloudindia #GoogleCloudOnBoard  https://t.co/72S39Futqk
https://twitter.com/ANANTRAMAN/status/1047764910732537856,Sun Jun 21 10:47:58 +0000 2009,2018-10-04 08:26:35,0,0,repNone,,False,Google has one of the greenest data centers.  #GoogleCloudOnBoard #techmgcp https://t.co/EjXiOJ1XCf
https://twitter.com/ANANTRAMAN/status/1047763053595389953,Sun Jun 21 10:47:58 +0000 2009,2018-10-04 08:19:13,0,0,repNone,,False,Nice weather for #GoogleCloudOnBoard  #techmgcp
https://twitter.com/ANANTRAMAN/status/1047758349117284352,Sun Jun 21 10:47:58 +0000 2009,2018-10-04 08:00:31,0,0,repNone,,True,Time to changes the game. Step up @BMTC_BENGALURU https://t.co/jXM8vsFUmf
https://twitter.com/ANANTRAMAN/status/1047739983744839680,Sun Jun 21 10:47:58 +0000 2009,2018-10-04 06:47:32,0,0,repNone,,False,Attending #googleoncloud session in @tech_mahindra #Techmgcp
https://twitter.com/ANANTRAMAN/status/1039362885997088769,Sun Jun 21 10:47:58 +0000 2009,2018-09-11 03:59:57,0,36585,repNone,,False,RT @Msummerslowe: I laughed at this way too hard. https://t.co/Tejtz5EG83
https://twitter.com/ANANTRAMAN/status/1039360908873555970,Sun Jun 21 10:47:58 +0000 2009,2018-09-11 03:52:05,0,0,rep1039355613837443072,TataCompanies,False,@TataCompanies Not wood
https://twitter.com/ANANTRAMAN/status/1038286788601638912,Sun Jun 21 10:47:58 +0000 2009,2018-09-08 04:43:55,0,127,repNone,,False,RT @ponjitdowarah: A grand welcome is waiting for #HimaDas at Guwahati Airport https://t.co/4fUZFTV3wJ
https://twitter.com/ANANTRAMAN/status/1037249863287635973,Sun Jun 21 10:47:58 +0000 2009,2018-09-05 08:03:33,1,0,rep1036995348978442241,HouseOfNoronha,False,@HouseOfNoronha Love your mom. Wow.
https://twitter.com/ANANTRAMAN/status/1036652601712861184,Sun Jun 21 10:47:58 +0000 2009,2018-09-03 16:30:14,0,0,repNone,,True,Road's for netas. https://t.co/bAef2Q8THe
https://twitter.com/ANANTRAMAN/status/1035890617375584256,Sun Jun 21 10:47:58 +0000 2009,2018-09-01 14:02:23,0,9,repNone,,False,"RT @kambrethpkc: We want suburban trains with end to end connectivity, it will reduce traffic, pollution &amp; many more, Please see below link…"
https://twitter.com/ANANTRAMAN/status/1035528360993075200,Sun Jun 21 10:47:58 +0000 2009,2018-08-31 14:02:55,0,2,repNone,,False,RT @eruditedoc: @dhume @RahulGandhi Pl try to understand DeMo as it was https://t.co/HpblUwZvKI
https://twitter.com/ANANTRAMAN/status/1034296513785094144,Sun Jun 21 10:47:58 +0000 2009,2018-08-28 04:27:59,0,0,repNone,Airtel_Presence,False,@Airtel_Presence Whichever store I go to no body is able to help with your bank thing.  I have been try to create a UPI I'd for my APB account. Still not successful. Always getting the error shown in the screenshot. https://t.co/wC750Wi9oF
https://twitter.com/ANANTRAMAN/status/1032466592372862976,Sun Jun 21 10:47:58 +0000 2009,2018-08-23 03:16:32,0,3,repNone,,False,RT @Sports_NDTV: Men's Double Sculls Rowing final featuring India's Om Prakash and Sawarn Singh is underway  #AsianGames2018 #AsianGames #R…
https://twitter.com/ANANTRAMAN/status/1031456789550661632,Sun Jun 21 10:47:58 +0000 2009,2018-08-20 08:23:56,0,0,repNone,,True,Great. https://t.co/fE7mMKYzdv
https://twitter.com/ANANTRAMAN/status/1031139061610688512,Sun Jun 21 10:47:58 +0000 2009,2018-08-19 11:21:24,0,0,rep1031013790026874880,keshav61,False,@keshav61 Very beautifully painted..
https://twitter.com/ANANTRAMAN/status/1030996702528909313,Sun Jun 21 10:47:58 +0000 2009,2018-08-19 01:55:43,0,6,repNone,,False,RT @HDFCBank_Cares: Every morning starts a new page in your story. Make it a good read. Good Morning!
https://twitter.com/ANANTRAMAN/status/1030499235886551040,Sun Jun 21 10:47:58 +0000 2009,2018-08-17 16:58:58,0,0,repNone,,True,True true... https://t.co/4sutaUizwP
https://twitter.com/ANANTRAMAN/status/1030069607036403712,Sun Jun 21 10:47:58 +0000 2009,2018-08-16 12:31:46,0,0,rep1030069115615100929,ndtv,False,"@ndtv But is one of the best, politician we have."
https://twitter.com/ANANTRAMAN/status/1028932305656508417,Sun Jun 21 10:47:58 +0000 2009,2018-08-13 09:12:32,0,8,repNone,,False,"RT @BangaloreMirror: Namma Metro has a ‘record’ ride: Namma Metro is going great guns with BMRCL registering a record ridership on Friday,…"
https://twitter.com/ANANTRAMAN/status/1028578422753087488,Sun Jun 21 10:47:58 +0000 2009,2018-08-12 09:46:20,0,0,repNone,,True,"Quite low number, shows people are not much concerned. https://t.co/dX0RCHXvMW"
https://twitter.com/ANANTRAMAN/status/1028578233783017473,Sun Jun 21 10:47:58 +0000 2009,2018-08-12 09:45:35,0,0,repNone,,True,"I agree, this is much needed. https://t.co/Ynus3vWSmY"
https://twitter.com/ANANTRAMAN/status/1028578028790505472,Sun Jun 21 10:47:58 +0000 2009,2018-08-12 09:44:46,0,33,repNone,,False,RT @RohanV: A British photographer captures the Indian phenomenon of men non-romantically holding hands https://t.co/q8OS7KqhFG via @scroll…
https://twitter.com/ANANTRAMAN/status/1010007699788947456,Sun Jun 21 10:47:58 +0000 2009,2018-06-22 03:52:55,0,0,rep1010004197209604098,tech_mahindra,False,@tech_mahindra @harshul @UiPath @Arvindnmalhotra @GautamDuseja @CTL_TechM @mkurse Where can we see this discussion video?
https://twitter.com/ANANTRAMAN/status/1009985024328757249,Sun Jun 21 10:47:58 +0000 2009,2018-06-22 02:22:49,0,0,rep1007148562256482304,cmrlofficial,False,@cmrlofficial Where?
https://twitter.com/ANANTRAMAN/status/1009841087811211264,Sun Jun 21 10:47:58 +0000 2009,2018-06-21 16:50:51,0,0,repNone,,True,Absolutely expected this one. https://t.co/fALv8qC0C5
https://twitter.com/ANANTRAMAN/status/1009612615075627008,Sun Jun 21 10:47:58 +0000 2009,2018-06-21 01:42:59,0,0,repNone,,False,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/wnW58BZRv5
https://twitter.com/ANANTRAMAN/status/1008347785115131904,Sun Jun 21 10:47:58 +0000 2009,2018-06-17 13:57:00,0,0,repNone,BMTC_BENGALURU,False,@BMTC_BENGALURU  Wow the led lighting in the new bus is very good. Wish to see it in all the buses.. @bmtc_info https://t.co/rptmTihJCl
https://twitter.com/ANANTRAMAN/status/1008331881639751680,Sun Jun 21 10:47:58 +0000 2009,2018-06-17 12:53:49,0,0,repNone,,True,Ha ha the great LG confusion https://t.co/f2wNIm2rqg
https://twitter.com/ANANTRAMAN/status/1007880349139922944,Sun Jun 21 10:47:58 +0000 2009,2018-06-16 06:59:35,0,0,repNone,,True,Nice https://t.co/PBEYwgNbTW
https://twitter.com/ANANTRAMAN/status/1007880089915162624,Sun Jun 21 10:47:58 +0000 2009,2018-06-16 06:58:33,0,0,rep1007863848290807808,Ahmedshabbir20,False,@Ahmedshabbir20 Wish you the same bro!!!
https://twitter.com/ANANTRAMAN/status/1007878093145399296,Sun Jun 21 10:47:58 +0000 2009,2018-06-16 06:50:37,0,0,repNone,,False,Wishing you and your family all the happiness and togetherness on this joyous occasion of #EidulFitr #EidMubarak
